,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
989,989,-0.5814182603302718,-0.6,1.0,0.0,481.0,726.0,0.0,0,273.0,1
990,990,0.8168864502350902,0.8,1.0,1.0,382.0,565.0,1.0,1,513.0,1
991,991,0.44801555934876347,0.4,1.0,1.0,264.0,597.0,1.0,1,439.0,1
992,992,-0.11884690708585999,-0.1,1.0,0.0,382.0,840.0,0.0,0,338.0,1
993,993,0.07816453851716454,0.1,1.0,1.0,386.0,736.0,0.0,0,2388.0,0
994,994,0.10482031223988975,0.1,0.0,0.0,255.0,981.0,0.0,1,404.0,1
995,995,-0.294080228425323,-0.3,1.0,0.0,276.0,644.0,0.0,0,430.0,1
996,996,0.4515927486492991,0.5,0.0,0.0,488.0,702.0,0.0,1,260.0,1
997,997,-0.14042245691248034,-0.1,1.0,0.0,256.0,725.0,0.0,0,479.0,1
998,998,-0.5621903544845746,-0.6,0.0,1.0,376.0,509.0,1.0,0,225.0,1
999,999,-0.8482350210626488,-0.8,0.0,1.0,482.0,603.0,1.0,0,255.0,1
1000,1000,-0.7753375583894205,-0.8,1.0,0.0,327.0,518.0,0.0,0,515.0,1
1001,1001,0.8733572486365625,0.9,1.0,1.0,260.0,837.0,1.0,1,103.0,1
1002,1002,-0.46412003913893446,-0.5,0.0,1.0,438.0,706.0,1.0,0,156.0,1
1003,1003,-0.3067212187025633,-0.3,1.0,0.0,394.0,605.0,0.0,0,771.0,1
1004,1004,0.4546212100706214,0.5,1.0,1.0,306.0,895.0,1.0,1,249.0,1
1005,1005,-0.29107930238314095,-0.3,1.0,0.0,437.0,767.0,0.0,0,626.0,1
1006,1006,-0.6447023944132619,-0.6,0.0,1.0,260.0,876.0,1.0,0,194.0,1
1007,1007,0.5451135474187229,0.5,0.0,0.0,451.0,727.0,0.0,1,122.0,1
1008,1008,-0.5768272602227259,-0.6,1.0,0.0,343.0,714.0,0.0,0,483.0,1
1009,1009,-0.5748723225600036,-0.6,0.0,1.0,331.0,778.0,1.0,0,281.0,1
1010,1010,-0.09827993997926654,-0.1,1.0,0.0,457.0,712.0,0.0,0,1241.0,1
1011,1011,-0.31772714567849747,-0.3,1.0,0.0,271.0,728.0,0.0,0,141.0,1
1012,1012,0.3729785975726073,0.4,0.0,0.0,459.0,925.0,0.0,1,356.0,1
1013,1013,0.5897618883003849,0.6,1.0,1.0,265.0,951.0,1.0,1,284.0,1
1014,1014,-0.24153719833285237,-0.2,1.0,0.0,455.0,861.0,0.0,0,194.0,1
1015,1015,0.5667645482469826,0.6,1.0,1.0,490.0,980.0,1.0,1,170.0,1
1016,1016,0.7380207168707394,0.7,1.0,1.0,334.0,956.0,1.0,1,120.0,1
1017,1017,-0.36456302666124385,-0.4,1.0,0.0,378.0,518.0,0.0,0,614.0,1
1018,1018,-0.29648171393759426,-0.3,1.0,0.0,313.0,648.0,0.0,0,429.0,1
1019,1019,-0.7944537780291543,-0.8,0.0,1.0,277.0,927.0,1.0,0,216.0,1
1020,1020,0.5703767269546568,0.6,1.0,1.0,266.0,529.0,1.0,1,465.0,1
1021,1021,0.023098329076843838,0.0,0.0,0.0,326.0,956.0,0.0,1,458.0,1
1022,1022,-0.7685128942387481,-0.8,0.0,1.0,281.0,853.0,1.0,0,226.0,1
1023,1023,0.11795036990119312,0.1,1.0,1.0,458.0,525.0,1.0,1,677.0,1
1024,1024,-0.46122860082727574,-0.5,0.0,1.0,316.0,935.0,1.0,0,389.0,1
1025,1025,0.41475100602945714,0.4,1.0,1.0,287.0,954.0,1.0,1,109.0,1
1026,1026,0.6114932263295233,0.6,1.0,1.0,282.0,703.0,1.0,1,165.0,1
1027,1027,-0.26427930835279,-0.3,1.0,0.0,476.0,673.0,0.0,0,231.0,1
1028,1028,0.08903481466072061,0.1,0.0,0.0,328.0,924.0,0.0,1,388.0,1
1029,1029,0.2682621485226028,0.3,0.0,0.0,359.0,645.0,0.0,1,356.0,1
1030,1030,-0.5709290387940616,-0.6,1.0,0.0,498.0,506.0,0.0,0,366.0,1
1031,1031,0.42694056375623834,0.4,0.0,0.0,412.0,955.0,0.0,1,83.0,1
1032,1032,-0.8203363012409042,-0.8,1.0,0.0,383.0,510.0,0.0,0,577.0,1
1033,1033,-0.7194326728057463,-0.7,0.0,1.0,456.0,809.0,1.0,0,225.0,1
1034,1034,0.3530648223998386,0.4,0.0,0.0,467.0,679.0,0.0,1,214.0,1
1035,1035,0.5430012522257853,0.5,0.0,0.0,394.0,688.0,0.0,1,318.0,1
1036,1036,0.8473475032798873,0.8,0.0,0.0,291.0,872.0,0.0,1,167.0,1
1037,1037,-0.4147241688398996,-0.4,1.0,0.0,252.0,722.0,0.0,0,206.0,1
1038,1038,0.47747998880260634,0.5,0.0,0.0,376.0,886.0,0.0,1,128.0,1
1039,1039,-0.25117703239895695,-0.3,1.0,0.0,257.0,761.0,0.0,0,312.0,1
1040,1040,0.2086828518931797,0.2,1.0,1.0,380.0,952.0,1.0,1,378.0,1
1041,1041,0.2991155711401824,0.3,1.0,1.0,261.0,573.0,1.0,1,596.0,1
1042,1042,-0.48339795447248024,-0.5,1.0,0.0,447.0,998.0,0.0,0,345.0,1
1043,1043,-0.223670929637793,-0.2,1.0,0.0,256.0,801.0,0.0,0,863.0,1
1044,1044,0.4474751381279577,0.4,0.0,0.0,381.0,923.0,0.0,1,86.0,1
1045,1045,-0.6653521887611938,-0.7,1.0,0.0,316.0,909.0,0.0,0,335.0,1
1046,1046,0.44582132142424136,0.4,0.0,0.0,399.0,697.0,0.0,1,234.0,1
1047,1047,-0.3819513699105437,-0.4,1.0,0.0,267.0,710.0,0.0,0,593.0,1
1048,1048,0.7045775878625294,0.7,0.0,0.0,372.0,913.0,0.0,1,285.0,1
1049,1049,0.3313304978250925,0.3,0.0,0.0,408.0,509.0,0.0,1,523.0,1
1050,1050,-0.042663450993093766,-0.0,1.0,0.0,386.0,931.0,0.0,0,3163.0,1
1051,1051,0.22519946596679052,0.2,0.0,0.0,347.0,728.0,0.0,1,185.0,1
1052,1052,0.542555664944446,0.5,1.0,1.0,498.0,567.0,1.0,1,355.0,1
1053,1053,-0.7340710993048228,-0.7,1.0,0.0,432.0,888.0,0.0,0,140.0,1
1054,1054,-0.013903722705702615,-0.0,1.0,0.0,269.0,582.0,0.0,0,1589.0,1
1055,1055,-0.1926658246476911,-0.2,0.0,1.0,491.0,741.0,1.0,0,638.0,1
1056,1056,0.2563733928276931,0.3,1.0,1.0,429.0,546.0,1.0,1,665.0,1
1057,1057,0.8482637068752527,0.8,0.0,0.0,329.0,740.0,0.0,1,291.0,1
1058,1058,0.005002218132209468,0.0,0.0,0.0,484.0,959.0,0.0,1,457.0,1
1059,1059,-0.639300435827729,-0.6,0.0,1.0,402.0,568.0,1.0,0,580.0,1
1060,1060,0.6334382467840659,0.6,0.0,0.0,372.0,753.0,0.0,1,305.0,1
1061,1061,-0.48847759864123746,-0.5,1.0,0.0,437.0,733.0,0.0,0,530.0,1
1062,1062,-0.8817991381270769,-0.9,0.0,1.0,346.0,510.0,1.0,0,284.0,1
1063,1063,0.2548406084262457,0.3,0.0,0.0,352.0,632.0,0.0,1,236.0,1
1064,1064,0.5871372973588752,0.6,1.0,1.0,470.0,944.0,1.0,1,276.0,1
1065,1065,0.262992891807574,0.3,0.0,0.0,454.0,639.0,0.0,1,327.0,1
1066,1066,-0.8840918505280669,-0.9,0.0,1.0,341.0,790.0,1.0,0,309.0,1
1067,1067,-0.16880946652567452,-0.2,0.0,1.0,377.0,545.0,1.0,0,2728.0,1
1068,1068,-0.8716426512517242,-0.9,0.0,1.0,444.0,541.0,1.0,0,275.0,1
1069,1069,-0.26002871767480207,-0.3,1.0,0.0,367.0,862.0,0.0,0,291.0,1
1070,1070,0.2084151118733294,0.2,0.0,0.0,326.0,718.0,0.0,1,706.0,1
1071,1071,-0.5124335569885348,-0.5,1.0,0.0,402.0,936.0,0.0,0,82.0,1
1072,1072,-0.018863376799672094,-0.0,1.0,0.0,344.0,591.0,0.0,0,2305.0,1
1073,1073,0.07220541216287546,0.1,1.0,1.0,343.0,624.0,0.0,0,1303.0,0
1074,1074,0.5155056221624489,0.5,0.0,0.0,400.0,740.0,0.0,1,100.0,1
1075,1075,-0.7920709069336693,-0.8,1.0,0.0,369.0,618.0,0.0,0,173.0,1
1076,1076,0.04306581225269124,0.0,1.0,1.0,266.0,989.0,1.0,1,2465.0,1
1077,1077,0.5628210782837076,0.6,1.0,1.0,440.0,991.0,1.0,1,139.0,1
1078,1078,-0.6022099769469353,-0.6,1.0,0.0,323.0,707.0,0.0,0,290.0,1
1079,1079,-0.6551134221720796,-0.7,0.0,1.0,321.0,745.0,1.0,0,174.0,1
1080,1080,-0.3356719314865243,-0.3,1.0,0.0,403.0,581.0,0.0,0,716.0,1
1081,1081,-0.6141464637422253,-0.6,0.0,1.0,300.0,553.0,1.0,0,437.0,1
1082,1082,0.8084419786872993,0.8,1.0,1.0,307.0,636.0,1.0,1,387.0,1
1083,1083,0.6132553565772693,0.6,1.0,1.0,253.0,627.0,1.0,1,340.0,1
1084,1084,0.6872187172458405,0.7,0.0,0.0,449.0,783.0,0.0,1,268.0,1
1085,1085,0.059041245106036366,0.1,0.0,0.0,417.0,801.0,0.0,1,312.0,1
1086,1086,-0.6950642536266927,-0.7,1.0,0.0,352.0,832.0,0.0,0,156.0,1
1087,1087,-0.4311156883801133,-0.4,0.0,1.0,341.0,694.0,1.0,0,315.0,1
1088,1088,-0.6419351701687551,-0.6,0.0,1.0,453.0,866.0,1.0,0,281.0,1
1089,1089,0.010200766554182783,0.0,1.0,1.0,366.0,953.0,0.0,0,711.0,0
1090,1090,0.008371990989331834,0.0,1.0,1.0,275.0,900.0,0.0,0,2275.0,0
1091,1091,0.17862076307468067,0.2,1.0,1.0,306.0,552.0,1.0,1,852.0,1
1092,1092,0.39093029935083734,0.4,1.0,1.0,395.0,554.0,1.0,1,751.0,1
1093,1093,0.05955102689227121,0.1,1.0,1.0,313.0,873.0,1.0,1,964.0,1
1094,1094,0.7954773001811749,0.8,0.0,0.0,282.0,591.0,0.0,1,227.0,1
1095,1095,0.16738466434362487,0.2,0.0,0.0,288.0,682.0,0.0,1,390.0,1
1096,1096,-0.3177967312504494,-0.3,0.0,1.0,294.0,578.0,1.0,0,778.0,1
1097,1097,0.6673635492052242,0.7,1.0,1.0,277.0,899.0,1.0,1,294.0,1
1098,1098,0.29575040573999456,0.3,1.0,1.0,459.0,777.0,1.0,1,274.0,1
1099,1099,-0.2161659387877043,-0.2,1.0,0.0,347.0,550.0,0.0,0,663.0,1
1100,1100,-0.5249436253769956,-0.5,0.0,1.0,413.0,795.0,1.0,0,192.0,1
1101,1101,-0.6557587303517929,-0.7,0.0,1.0,484.0,710.0,1.0,0,146.0,1
1102,1102,0.43512432381591115,0.4,0.0,0.0,363.0,985.0,0.0,1,182.0,1
1103,1103,0.8695669373304146,0.9,1.0,1.0,331.0,856.0,1.0,1,293.0,1
1104,1104,0.4088133702645175,0.4,0.0,0.0,278.0,798.0,0.0,1,184.0,1
1105,1105,-0.5847726687330932,-0.6,1.0,0.0,375.0,731.0,0.0,0,434.0,1
1106,1106,0.3785905311312544,0.4,0.0,0.0,489.0,698.0,0.0,1,173.0,1
1107,1107,0.6338639928360518,0.6,1.0,1.0,342.0,709.0,1.0,1,379.0,1
1108,1108,0.3985293815574723,0.4,0.0,0.0,290.0,961.0,0.0,1,429.0,1
1109,1109,0.34140063326875036,0.3,0.0,0.0,397.0,627.0,0.0,1,356.0,1
1110,1110,0.4869845874572162,0.5,0.0,0.0,362.0,532.0,0.0,1,516.0,1
1111,1111,-0.5301372020412422,-0.5,1.0,0.0,293.0,841.0,0.0,0,286.0,1
1112,1112,0.36858445878913504,0.4,0.0,0.0,272.0,985.0,0.0,1,283.0,1
1113,1113,-0.30787871295421143,-0.3,0.0,1.0,421.0,732.0,1.0,0,217.0,1
1114,1114,-0.43403964584959137,-0.4,0.0,1.0,422.0,509.0,1.0,0,589.0,1
1115,1115,0.3673353886592502,0.4,0.0,0.0,294.0,849.0,0.0,1,317.0,1
1116,1116,0.34911925851627534,0.3,1.0,1.0,336.0,551.0,1.0,1,743.0,1
1117,1117,-0.16342688827106922,-0.2,1.0,0.0,462.0,969.0,0.0,0,189.0,1
1118,1118,-0.0056875147335266885,-0.0,1.0,0.0,494.0,908.0,0.0,0,2958.0,1
1119,1119,0.16898406871754623,0.2,0.0,0.0,420.0,941.0,0.0,1,389.0,1
1120,1120,0.718120783725888,0.7,0.0,0.0,482.0,781.0,0.0,1,197.0,1
1121,1121,0.658305603647617,0.7,0.0,0.0,383.0,869.0,0.0,1,168.0,1
1122,1122,0.025193854557134854,0.0,1.0,1.0,374.0,601.0,1.0,1,695.0,1
1123,1123,0.3302175556085124,0.3,1.0,1.0,433.0,796.0,1.0,1,321.0,1
1124,1124,-0.4985566433941429,-0.5,0.0,1.0,476.0,559.0,1.0,0,175.0,1
1125,1125,0.4206244993907394,0.4,1.0,1.0,371.0,928.0,1.0,1,301.0,1
1126,1126,0.12248354218368285,0.1,1.0,1.0,404.0,788.0,1.0,1,738.0,1
1127,1127,0.64959791265787,0.6,0.0,0.0,411.0,986.0,0.0,1,213.0,1
1128,1128,-0.16765438298988922,-0.2,1.0,0.0,350.0,772.0,0.0,0,248.0,1
1129,1129,-0.07080527543510495,-0.1,0.0,1.0,321.0,981.0,0.0,1,928.0,0
1130,1130,0.6725805298428574,0.7,0.0,0.0,432.0,749.0,0.0,1,199.0,1
1131,1131,-0.15711888795572548,-0.2,0.0,1.0,497.0,962.0,1.0,0,501.0,1
1132,1132,-0.8212334227514683,-0.8,1.0,0.0,369.0,752.0,0.0,0,399.0,1
1133,1133,-0.49030427617072514,-0.5,0.0,1.0,291.0,523.0,1.0,0,616.0,1
1134,1134,0.4052491778308579,0.4,1.0,1.0,446.0,703.0,1.0,1,151.0,1
1135,1135,-0.11959961112596196,-0.1,1.0,0.0,299.0,664.0,0.0,0,497.0,1
1136,1136,0.5357830460122034,0.5,0.0,0.0,366.0,882.0,0.0,1,192.0,1
1137,1137,0.358646381949007,0.4,0.0,0.0,266.0,942.0,0.0,1,252.0,1
1138,1138,-0.5531131178952634,-0.6,1.0,0.0,260.0,816.0,0.0,0,254.0,1
1139,1139,-0.41595671196054573,-0.4,0.0,1.0,362.0,748.0,1.0,0,270.0,1
1140,1140,-0.8267455987293411,-0.8,0.0,1.0,336.0,680.0,1.0,0,164.0,1
1141,1141,-0.20048869070104003,-0.2,1.0,0.0,274.0,716.0,0.0,0,470.0,1
1142,1142,0.7654031972344467,0.8,0.0,0.0,478.0,698.0,0.0,1,224.0,1
1143,1143,-0.8094383693742301,-0.8,0.0,1.0,429.0,899.0,1.0,0,132.0,1
1144,1144,0.629143633195015,0.6,0.0,0.0,381.0,669.0,0.0,1,220.0,1
1145,1145,0.7834548237520563,0.8,1.0,1.0,431.0,958.0,1.0,1,151.0,1
1146,1146,-0.014343833807289208,-0.0,0.0,1.0,399.0,727.0,0.0,1,2694.0,0
1147,1147,-0.20881301273871578,-0.2,1.0,0.0,397.0,555.0,0.0,0,458.0,1
1148,1148,0.021956641691961543,0.0,0.0,0.0,403.0,818.0,0.0,1,839.0,1
1149,1149,0.5206875380189627,0.5,1.0,1.0,409.0,754.0,1.0,1,337.0,1
1150,1150,-0.17581458255194282,-0.2,0.0,1.0,436.0,552.0,1.0,0,882.0,1
1151,1151,-0.2048294087232989,-0.2,1.0,0.0,356.0,614.0,0.0,0,320.0,1
1152,1152,0.5113938698650472,0.5,0.0,0.0,476.0,985.0,0.0,1,89.0,1
1153,1153,-0.5499282647994832,-0.5,0.0,1.0,378.0,699.0,1.0,0,323.0,1
1154,1154,-0.5445316272573104,-0.5,1.0,0.0,273.0,580.0,0.0,0,407.0,1
1155,1155,0.6052845378533879,0.6,0.0,0.0,394.0,511.0,0.0,1,335.0,1
1156,1156,0.4622166340086219,0.5,0.0,0.0,359.0,688.0,0.0,1,363.0,1
1157,1157,0.21402516858942688,0.2,0.0,0.0,284.0,889.0,0.0,1,247.0,1
1158,1158,-0.1634377322455871,-0.2,0.0,1.0,392.0,962.0,1.0,0,436.0,1
1159,1159,-0.4943662676837145,-0.5,0.0,1.0,372.0,956.0,0.0,1,-28.0,0
1160,1160,-0.4958339718250971,-0.5,1.0,0.0,253.0,807.0,0.0,0,380.0,1
1161,1161,0.7506722000989857,0.8,0.0,0.0,301.0,745.0,0.0,1,164.0,1
1162,1162,-0.6592510975626837,-0.7,1.0,0.0,486.0,627.0,0.0,0,367.0,1
1163,1163,0.3486365356637674,0.3,1.0,1.0,421.0,688.0,1.0,1,411.0,1
1164,1164,-0.8823760955908323,-0.9,1.0,0.0,392.0,526.0,0.0,0,382.0,1
1165,1165,-0.5262259536447605,-0.5,1.0,0.0,345.0,769.0,0.0,0,336.0,1
1166,1166,0.8558960823968175,0.9,0.0,0.0,271.0,930.0,0.0,1,189.0,1
1167,1167,0.8159117983866037,0.8,0.0,0.0,488.0,999.0,0.0,1,163.0,1
1168,1168,-0.3560205947739089,-0.4,1.0,0.0,276.0,899.0,0.0,0,235.0,1
1169,1169,0.29488289578900695,0.3,1.0,1.0,250.0,967.0,1.0,1,783.0,1
1170,1170,-0.03540004398259011,-0.0,0.0,1.0,257.0,662.0,1.0,0,771.0,1
1171,1171,0.09545989080815254,0.1,0.0,0.0,322.0,803.0,0.0,1,215.0,1
1172,1172,-0.7106753549059639,-0.7,0.0,1.0,376.0,515.0,1.0,0,339.0,1
1173,1173,-0.620816084587968,-0.6,0.0,1.0,494.0,696.0,1.0,0,180.0,1
1174,1174,0.1734709957209647,0.2,0.0,0.0,487.0,871.0,0.0,1,722.0,1
1175,1175,0.7580990782300493,0.8,1.0,1.0,385.0,638.0,1.0,1,147.0,1
1176,1176,-0.5390161927596548,-0.5,0.0,1.0,295.0,664.0,1.0,0,321.0,1
1177,1177,-0.8554083303580684,-0.9,1.0,0.0,377.0,574.0,0.0,0,399.0,1
1178,1178,0.3585229053410067,0.4,0.0,0.0,387.0,541.0,0.0,1,662.0,1
1179,1179,-0.7998630101056088,-0.8,1.0,0.0,341.0,988.0,0.0,0,321.0,1
1180,1180,-0.8449153586035155,-0.8,1.0,0.0,451.0,753.0,0.0,0,206.0,1
1181,1181,0.7523140486419423,0.8,1.0,1.0,347.0,956.0,1.0,1,137.0,1
1182,1182,0.3150288738046846,0.3,1.0,1.0,280.0,829.0,1.0,1,611.0,1
1183,1183,-0.7839800174116379,-0.8,0.0,1.0,480.0,556.0,1.0,0,444.0,1
1184,1184,0.1313879523526974,0.1,1.0,1.0,295.0,956.0,1.0,1,239.0,1
1185,1185,-0.6925469036914231,-0.7,1.0,0.0,297.0,658.0,0.0,0,275.0,1
1186,1186,0.3540924318616111,0.4,1.0,1.0,478.0,758.0,1.0,1,704.0,1
1187,1187,-0.6870547527344824,-0.7,1.0,0.0,388.0,810.0,0.0,0,182.0,1
1188,1188,0.006271372640430872,0.0,1.0,1.0,377.0,751.0,0.0,0,1532.0,0
1189,1189,-0.3115696718427854,-0.3,1.0,0.0,325.0,794.0,0.0,0,411.0,1
1190,1190,0.47501539905941514,0.5,0.0,0.0,460.0,680.0,0.0,1,320.0,1
1191,1191,-0.015412272395036952,-0.0,1.0,0.0,496.0,836.0,0.0,0,668.0,1
1192,1192,-0.0054241715204348395,-0.0,0.0,1.0,264.0,899.0,0.0,1,427.0,0
1193,1193,-0.4736050261415653,-0.5,0.0,1.0,292.0,769.0,1.0,0,249.0,1
1194,1194,0.234337354962607,0.2,1.0,1.0,421.0,990.0,1.0,1,2079.0,1
1195,1195,0.7243174063589218,0.7,0.0,0.0,381.0,939.0,0.0,1,210.0,1
1196,1196,-0.14646984857641565,-0.1,0.0,1.0,282.0,753.0,0.0,1,425.0,0
1197,1197,-0.4792626434898866,-0.5,0.0,1.0,363.0,911.0,1.0,0,256.0,1
1198,1198,-0.11255569740751892,-0.1,0.0,1.0,294.0,766.0,0.0,1,720.0,0
1199,1199,-0.752037847697077,-0.8,0.0,1.0,390.0,728.0,1.0,0,162.0,1
1200,1200,-0.6972873886411168,-0.7,1.0,0.0,483.0,750.0,0.0,0,137.0,1
1201,1201,-0.5994895670330895,-0.6,0.0,1.0,392.0,801.0,1.0,0,347.0,1
1202,1202,0.024128595284783505,0.0,0.0,0.0,356.0,521.0,0.0,1,373.0,1
1203,1203,0.46040679911161086,0.5,1.0,1.0,349.0,828.0,1.0,1,293.0,1
1204,1204,-0.3369998356472863,-0.3,1.0,0.0,344.0,652.0,0.0,0,634.0,1
1205,1205,-0.692306254935248,-0.7,1.0,0.0,398.0,578.0,0.0,0,294.0,1
1206,1206,0.6863472518125625,0.7,1.0,1.0,466.0,971.0,1.0,1,193.0,1
1207,1207,-0.4811260124170179,-0.5,0.0,1.0,458.0,649.0,1.0,0,353.0,1
1208,1208,-0.20589706588322487,-0.2,1.0,0.0,392.0,872.0,0.0,0,376.0,1
1209,1209,-0.5556483033404515,-0.6,0.0,1.0,362.0,955.0,1.0,0,463.0,1
1210,1210,0.6878913741734397,0.7,0.0,0.0,325.0,755.0,0.0,1,190.0,1
1211,1211,0.1874347982003951,0.2,1.0,1.0,427.0,973.0,1.0,1,660.0,1
1212,1212,0.201464582694442,0.2,1.0,1.0,363.0,887.0,1.0,1,960.0,1
1213,1213,-0.6114258214391153,-0.6,1.0,0.0,445.0,841.0,0.0,0,224.0,1
1214,1214,0.020153345819425184,0.0,1.0,1.0,468.0,785.0,0.0,0,1427.0,0
1215,1215,0.8056509342430126,0.8,1.0,1.0,471.0,656.0,1.0,1,123.0,1
1216,1216,0.5755220485400224,0.6,0.0,0.0,335.0,733.0,0.0,1,252.0,1
1217,1217,0.5347342406453129,0.5,0.0,0.0,432.0,854.0,0.0,1,154.0,1
1218,1218,-0.4905849938295232,-0.5,1.0,0.0,320.0,797.0,0.0,0,353.0,1
1219,1219,0.062021756399990635,0.1,0.0,0.0,261.0,929.0,0.0,1,150.0,1
1220,1220,0.5899038217417424,0.6,1.0,1.0,311.0,853.0,1.0,1,266.0,1
1221,1221,-0.022593111122627407,-0.0,0.0,1.0,262.0,707.0,0.0,1,371.0,0
1222,1222,-0.21017472890806832,-0.2,0.0,1.0,396.0,948.0,1.0,0,256.0,1
1223,1223,0.04903793023972136,0.0,0.0,0.0,431.0,895.0,0.0,1,674.0,1
1224,1224,-0.7476525199052082,-0.7,1.0,0.0,463.0,742.0,0.0,0,865.0,1
1225,1225,0.1788491118853227,0.2,0.0,0.0,499.0,616.0,0.0,1,535.0,1
1226,1226,-0.7971162033946868,-0.8,0.0,1.0,271.0,597.0,1.0,0,302.0,1
1227,1227,-0.5024695712553662,-0.5,1.0,0.0,404.0,620.0,0.0,0,436.0,1
1228,1228,0.3278152561000739,0.3,1.0,1.0,273.0,832.0,1.0,1,255.0,1
1229,1229,0.7336674805411959,0.7,0.0,0.0,410.0,781.0,0.0,1,239.0,1
1230,1230,0.22197777910197203,0.2,1.0,1.0,430.0,976.0,1.0,1,864.0,1
1231,1231,-0.059284170031780326,-0.1,0.0,1.0,357.0,770.0,0.0,1,483.0,0
1232,1232,0.5138159079353996,0.5,0.0,0.0,347.0,783.0,0.0,1,280.0,1
1233,1233,0.5702611169745974,0.6,0.0,0.0,368.0,674.0,0.0,1,148.0,1
1234,1234,-0.018855392744764332,-0.0,1.0,0.0,355.0,904.0,0.0,0,491.0,1
1235,1235,-0.8076540750536988,-0.8,1.0,0.0,494.0,871.0,0.0,0,185.0,1
1236,1236,-0.787423496409621,-0.8,0.0,1.0,330.0,994.0,1.0,0,236.0,1
1237,1237,-0.2296101960620176,-0.2,0.0,1.0,420.0,765.0,1.0,0,655.0,1
1238,1238,0.8180937708203454,0.8,1.0,1.0,461.0,823.0,1.0,1,166.0,1
1239,1239,0.40246863155028667,0.4,0.0,0.0,439.0,562.0,0.0,1,629.0,1
1240,1240,0.48068182778450186,0.5,0.0,0.0,362.0,956.0,0.0,1,72.0,1
1241,1241,-0.8334333844699174,-0.8,0.0,1.0,314.0,699.0,1.0,0,257.0,1
1242,1242,0.24825874736753561,0.2,1.0,1.0,282.0,627.0,1.0,1,961.0,1
1243,1243,0.09604414877830203,0.1,0.0,0.0,397.0,859.0,0.0,1,204.0,1
1244,1244,-0.641996960549188,-0.6,0.0,1.0,334.0,752.0,1.0,0,164.0,1
1245,1245,0.4102178905227595,0.4,0.0,0.0,343.0,937.0,0.0,1,50.0,1
1246,1246,0.5049813860165285,0.5,1.0,1.0,333.0,720.0,1.0,1,307.0,1
1247,1247,0.3854979723906612,0.4,0.0,0.0,286.0,822.0,0.0,1,242.0,1
1248,1248,-0.6067640107162495,-0.6,0.0,1.0,319.0,829.0,1.0,0,372.0,1
1249,1249,0.3663378021575153,0.4,0.0,0.0,326.0,712.0,0.0,1,282.0,1
1250,1250,0.07870863430994324,0.1,0.0,0.0,260.0,946.0,0.0,1,474.0,1
1251,1251,-0.8511080775779674,-0.9,0.0,1.0,325.0,607.0,1.0,0,338.0,1
1252,1252,-0.14862035336731483,-0.1,0.0,1.0,432.0,896.0,1.0,0,962.0,1
1253,1253,-0.8045670027894196,-0.8,1.0,0.0,355.0,985.0,0.0,0,150.0,1
1254,1254,-0.5573594622188809,-0.6,0.0,1.0,477.0,794.0,1.0,0,509.0,1
1255,1255,-0.6400742042695435,-0.6,1.0,0.0,287.0,673.0,0.0,0,340.0,1
1256,1256,0.6473534878166106,0.6,0.0,0.0,410.0,875.0,0.0,1,205.0,1
1257,1257,0.3570714665050524,0.4,1.0,1.0,431.0,934.0,1.0,1,535.0,1
1258,1258,0.6031299826761788,0.6,0.0,0.0,426.0,810.0,0.0,1,184.0,1
1259,1259,0.8227836124037898,0.8,1.0,1.0,464.0,735.0,1.0,1,241.0,1
1260,1260,-0.2023280082682175,-0.2,0.0,1.0,436.0,718.0,1.0,0,686.0,1
1261,1261,-0.07720384327133734,-0.1,0.0,1.0,273.0,877.0,1.0,0,3850.0,1
1262,1262,-0.1652930390791736,-0.2,0.0,1.0,254.0,777.0,1.0,0,669.0,1
1263,1263,-0.5339659810884618,-0.5,0.0,1.0,281.0,507.0,1.0,0,692.0,1
1264,1264,0.05435789692012194,0.1,1.0,1.0,319.0,645.0,1.0,1,556.0,1
1265,1265,-0.40388460667667314,-0.4,0.0,1.0,478.0,720.0,1.0,0,342.0,1
1266,1266,-0.4760078197951319,-0.5,0.0,1.0,405.0,744.0,1.0,0,211.0,1
1267,1267,0.3145127645963727,0.3,0.0,0.0,317.0,816.0,0.0,1,347.0,1
1268,1268,-0.04315513429220674,-0.0,1.0,0.0,350.0,876.0,0.0,0,1134.0,1
1269,1269,0.8411966484377525,0.8,0.0,0.0,308.0,870.0,0.0,1,82.0,1
1270,1270,-0.025447706530213998,-0.0,1.0,0.0,418.0,852.0,0.0,0,2390.0,1
1271,1271,0.6937536730794885,0.7,1.0,1.0,250.0,593.0,1.0,1,327.0,1
1272,1272,0.018593387098436054,0.0,1.0,1.0,296.0,574.0,0.0,0,2820.0,0
1273,1273,0.6445730183704844,0.6,1.0,1.0,369.0,923.0,1.0,1,348.0,1
1274,1274,-0.12049408314760157,-0.1,0.0,1.0,333.0,552.0,1.0,0,2165.0,1
1275,1275,0.794243049620304,0.8,1.0,1.0,327.0,694.0,1.0,1,199.0,1
1276,1276,0.5127014612354647,0.5,0.0,0.0,424.0,694.0,0.0,1,212.0,1
1277,1277,0.7019094284712434,0.7,0.0,0.0,305.0,711.0,0.0,1,364.0,1
1278,1278,-0.7408920098348699,-0.7,1.0,0.0,364.0,631.0,0.0,0,505.0,1
1279,1279,-0.09563589973998254,-0.1,0.0,1.0,459.0,525.0,0.0,1,606.0,0
