,trial,coherence,coherence_bin,green_side,correct_side,target_onset,checker_onset,decision,green_decision,decision_time,correct_decision
1147,1147,-0.24971739264793857,-0.2,1.0,0.0,268.0,633.0,0.0,0,1319.0,1
1148,1148,-0.6238044610330551,-0.6,0.0,1.0,493.0,592.0,1.0,0,805.0,1
1149,1149,0.6157333432352526,0.6,1.0,1.0,274.0,906.0,1.0,1,230.0,1
1150,1150,-0.04628169522500125,-0.0,0.0,1.0,366.0,938.0,1.0,0,1696.0,1
1151,1151,0.16692805213583062,0.2,1.0,1.0,335.0,664.0,1.0,1,591.0,1
1152,1152,-0.17209970176051825,-0.2,1.0,0.0,476.0,698.0,0.0,0,966.0,1
1153,1153,-0.3409159035882452,-0.3,1.0,0.0,382.0,760.0,0.0,0,378.0,1
1154,1154,0.05785372190124627,0.1,0.0,0.0,453.0,845.0,0.0,1,1702.0,1
1155,1155,-0.41602658706957163,-0.4,1.0,0.0,363.0,989.0,0.0,0,338.0,1
1156,1156,0.288585258491875,0.3,1.0,1.0,405.0,580.0,1.0,1,765.0,1
1157,1157,-0.6708353225891901,-0.7,0.0,1.0,283.0,919.0,1.0,0,378.0,1
1158,1158,0.5247764696230347,0.5,0.0,0.0,478.0,586.0,0.0,1,256.0,1
1159,1159,-0.8082045917547603,-0.8,0.0,1.0,393.0,850.0,1.0,0,277.0,1
1160,1160,-0.46187990870176554,-0.5,0.0,1.0,267.0,932.0,1.0,0,251.0,1
1161,1161,-0.282340258884221,-0.3,1.0,0.0,475.0,939.0,0.0,0,1176.0,1
1162,1162,0.5769719447205698,0.6,1.0,1.0,335.0,624.0,1.0,1,301.0,1
1163,1163,0.7445794697261646,0.7,1.0,1.0,461.0,980.0,1.0,1,119.0,1
1164,1164,-0.1276602683419431,-0.1,1.0,0.0,297.0,776.0,0.0,0,1927.0,1
1165,1165,-0.6326811498541518,-0.6,0.0,1.0,390.0,548.0,1.0,0,272.0,1
1166,1166,-0.039336889238801076,-0.0,0.0,1.0,290.0,690.0,1.0,0,200.0,1
1167,1167,-0.4353250918078094,-0.4,0.0,1.0,454.0,642.0,1.0,0,334.0,1
1168,1168,-0.5667594039594468,-0.6,0.0,1.0,350.0,882.0,1.0,0,168.0,1
1169,1169,-0.6352617231903135,-0.6,1.0,0.0,353.0,604.0,0.0,0,323.0,1
1170,1170,0.7362987020797666,0.7,1.0,1.0,447.0,880.0,1.0,1,163.0,1
1171,1171,0.0137862601876374,0.0,0.0,0.0,359.0,642.0,0.0,1,1999.0,1
1172,1172,-0.36447978598054953,-0.4,1.0,0.0,317.0,659.0,0.0,0,584.0,1
1173,1173,-0.5714036466330249,-0.6,0.0,1.0,355.0,836.0,1.0,0,299.0,1
1174,1174,-0.8451815495584609,-0.8,0.0,1.0,358.0,644.0,1.0,0,408.0,1
1175,1175,-0.37947906160908484,-0.4,1.0,0.0,341.0,713.0,0.0,0,926.0,1
1176,1176,0.16922387028236685,0.2,1.0,1.0,364.0,631.0,1.0,1,1075.0,1
1177,1177,0.3471312316313121,0.3,0.0,0.0,428.0,695.0,0.0,1,447.0,1
1178,1178,-0.7332720014505385,-0.7,1.0,0.0,286.0,921.0,0.0,0,313.0,1
1179,1179,0.38579003273109136,0.4,1.0,1.0,496.0,660.0,1.0,1,884.0,1
1180,1180,0.5992448346344891,0.6,0.0,0.0,333.0,879.0,0.0,1,368.0,1
1181,1181,0.8359834765185054,0.8,0.0,0.0,372.0,959.0,0.0,1,409.0,1
1182,1182,-0.8470654932274481,-0.8,0.0,1.0,253.0,823.0,1.0,0,404.0,1
1183,1183,-0.033158748158115814,-0.0,0.0,1.0,327.0,832.0,1.0,0,1791.0,1
1184,1184,-0.1956151821918286,-0.2,0.0,1.0,303.0,975.0,1.0,0,342.0,1
1185,1185,-0.538588066161613,-0.5,0.0,1.0,357.0,509.0,1.0,0,424.0,1
1186,1186,0.1948778512506507,0.2,0.0,0.0,489.0,560.0,0.0,1,1951.0,1
1187,1187,0.5771498098765911,0.6,1.0,1.0,362.0,518.0,1.0,1,260.0,1
1188,1188,0.2534974868709122,0.3,1.0,1.0,291.0,698.0,1.0,1,471.0,1
1189,1189,0.5791880248260896,0.6,0.0,0.0,327.0,564.0,0.0,1,519.0,1
1190,1190,0.33414624691511896,0.3,1.0,1.0,489.0,584.0,1.0,1,207.0,1
1191,1191,-0.6306945523616352,-0.6,0.0,1.0,317.0,554.0,1.0,0,379.0,1
1192,1192,-0.32921514551493136,-0.3,0.0,1.0,440.0,563.0,1.0,0,687.0,1
1193,1193,-0.21373648433095305,-0.2,0.0,1.0,444.0,678.0,1.0,0,448.0,1
1194,1194,0.09884375350385055,0.1,0.0,0.0,474.0,773.0,0.0,1,1553.0,1
1195,1195,-0.8698784504588479,-0.9,1.0,0.0,389.0,949.0,0.0,0,112.0,1
1196,1196,-0.33948783576103325,-0.3,0.0,1.0,447.0,503.0,1.0,0,480.0,1
1197,1197,0.6712989270696305,0.7,0.0,0.0,471.0,559.0,0.0,1,220.0,1
1198,1198,0.731142597472101,0.7,0.0,0.0,364.0,612.0,0.0,1,164.0,1
1199,1199,-0.5077301126876251,-0.5,0.0,1.0,291.0,836.0,1.0,0,193.0,1
1200,1200,0.622328701148131,0.6,0.0,0.0,391.0,555.0,0.0,1,224.0,1
1201,1201,0.026115902057597062,0.0,0.0,0.0,298.0,763.0,0.0,1,1939.0,1
1202,1202,-0.3412814959959809,-0.3,0.0,1.0,313.0,938.0,1.0,0,539.0,1
1203,1203,0.003842371205565076,0.0,0.0,0.0,321.0,622.0,0.0,1,2057.0,1
1204,1204,-0.8063481206917312,-0.8,1.0,0.0,385.0,531.0,0.0,0,724.0,1
1205,1205,-0.44148907026626183,-0.4,0.0,1.0,288.0,815.0,1.0,0,247.0,1
1206,1206,-0.18109419443967067,-0.2,0.0,1.0,255.0,998.0,1.0,0,1157.0,1
1207,1207,0.4569504365114708,0.5,1.0,1.0,446.0,826.0,1.0,1,318.0,1
1208,1208,0.17740829902556887,0.2,1.0,1.0,364.0,786.0,1.0,1,530.0,1
1209,1209,0.07068137709643485,0.1,0.0,0.0,279.0,733.0,0.0,1,1988.0,1
1210,1210,0.31327188129411276,0.3,0.0,0.0,353.0,612.0,0.0,1,205.0,1
1211,1211,-0.18546098066851735,-0.2,0.0,1.0,357.0,817.0,1.0,0,626.0,1
1212,1212,-0.04979939822140311,-0.0,1.0,0.0,395.0,962.0,0.0,0,1643.0,1
1213,1213,0.6946952905632718,0.7,0.0,0.0,454.0,553.0,0.0,1,293.0,1
1214,1214,-0.34496305935582716,-0.3,1.0,0.0,489.0,994.0,0.0,0,477.0,1
1215,1215,-0.04879508435436164,-0.0,0.0,1.0,305.0,859.0,1.0,0,1836.0,1
1216,1216,-0.17770357119407354,-0.2,1.0,0.0,372.0,780.0,0.0,0,1848.0,1
1217,1217,-0.22063945640869587,-0.2,1.0,0.0,382.0,569.0,0.0,0,589.0,1
1218,1218,-0.2779650624589707,-0.3,0.0,1.0,361.0,652.0,1.0,0,307.0,1
1219,1219,0.22355961718605022,0.2,0.0,0.0,454.0,845.0,0.0,1,181.0,1
1220,1220,-0.7555027708751514,-0.8,1.0,0.0,357.0,538.0,0.0,0,245.0,1
1221,1221,-0.6956797516526265,-0.7,1.0,0.0,410.0,891.0,0.0,0,249.0,1
1222,1222,0.500149924393762,0.5,1.0,1.0,273.0,639.0,1.0,1,428.0,1
1223,1223,-0.8852811522032439,-0.9,0.0,1.0,324.0,604.0,1.0,0,442.0,1
1224,1224,0.5415541042819964,0.5,0.0,0.0,296.0,890.0,0.0,1,364.0,1
1225,1225,-0.46566036515635645,-0.5,1.0,0.0,393.0,504.0,0.0,0,543.0,1
1226,1226,-0.08791840340536139,-0.1,1.0,0.0,330.0,703.0,0.0,0,1967.0,1
1227,1227,-0.41672606491235914,-0.4,1.0,0.0,256.0,968.0,0.0,0,886.0,1
1228,1228,-0.023312523371299743,-0.0,1.0,0.0,355.0,873.0,0.0,0,1772.0,1
1229,1229,0.7543131952050509,0.8,0.0,0.0,392.0,981.0,0.0,1,227.0,1
1230,1230,-0.6045076342370153,-0.6,1.0,0.0,260.0,913.0,0.0,0,307.0,1
1231,1231,-0.10879473837551079,-0.1,1.0,0.0,313.0,538.0,0.0,0,2149.0,1
1232,1232,-0.4412706071714831,-0.4,1.0,0.0,277.0,521.0,0.0,0,212.0,1
1233,1233,0.3672644105520134,0.4,0.0,0.0,464.0,760.0,0.0,1,496.0,1
1234,1234,0.7193303883122052,0.7,1.0,1.0,305.0,669.0,1.0,1,316.0,1
1235,1235,0.04870348739527164,0.0,0.0,0.0,316.0,709.0,0.0,1,1975.0,1
1236,1236,0.2859899868956396,0.3,0.0,0.0,280.0,615.0,0.0,1,-5.0,1
1237,1237,-0.6024612540614265,-0.6,0.0,1.0,272.0,749.0,1.0,0,219.0,1
1238,1238,-0.0021450461845538005,-0.0,1.0,0.0,401.0,969.0,1.0,1,1630.0,0
1239,1239,-0.25906713261950953,-0.3,0.0,1.0,277.0,512.0,1.0,0,1471.0,1
1240,1240,-0.31524524824080624,-0.3,0.0,1.0,404.0,974.0,1.0,0,1162.0,1
1241,1241,-0.3625790662481144,-0.4,0.0,1.0,412.0,738.0,1.0,0,260.0,1
1242,1242,0.4700754597522224,0.5,1.0,1.0,281.0,805.0,1.0,1,484.0,1
1243,1243,0.25039427097128686,0.3,1.0,1.0,458.0,560.0,1.0,1,342.0,1
1244,1244,-0.5489228792780212,-0.5,1.0,0.0,495.0,869.0,0.0,0,826.0,1
1245,1245,-0.5995355682450988,-0.6,1.0,0.0,270.0,841.0,0.0,0,359.0,1
1246,1246,-0.8750537278925745,-0.9,1.0,0.0,471.0,740.0,0.0,0,249.0,1
1247,1247,0.19385366950514527,0.2,0.0,0.0,307.0,836.0,0.0,1,607.0,1
1248,1248,0.88772832140075,0.9,0.0,0.0,379.0,808.0,0.0,1,183.0,1
1249,1249,-0.7201594784170708,-0.7,1.0,0.0,301.0,808.0,0.0,0,351.0,1
1250,1250,-0.5123316252706551,-0.5,0.0,1.0,310.0,589.0,1.0,0,321.0,1
1251,1251,-0.24652164948194433,-0.2,1.0,0.0,383.0,849.0,0.0,0,1768.0,1
1252,1252,-0.18422091481246283,-0.2,1.0,0.0,409.0,595.0,0.0,0,1006.0,1
1253,1253,-0.23091577167794808,-0.2,1.0,0.0,284.0,837.0,0.0,0,1879.0,1
1254,1254,-0.11596192743305245,-0.1,1.0,0.0,411.0,867.0,0.0,0,1712.0,1
1255,1255,0.274484434988285,0.3,1.0,1.0,312.0,505.0,1.0,1,813.0,1
1256,1256,0.016191948922233523,0.0,0.0,0.0,405.0,932.0,0.0,1,1663.0,1
1257,1257,-0.3152708909555848,-0.3,0.0,1.0,296.0,743.0,1.0,0,1231.0,1
1258,1258,0.4628713766337257,0.5,0.0,0.0,474.0,502.0,0.0,1,904.0,1
1259,1259,-0.3131184804948617,-0.3,0.0,1.0,254.0,903.0,1.0,0,493.0,1
1260,1260,0.13646546331025966,0.1,0.0,0.0,440.0,673.0,1.0,0,-63.0,0
1261,1261,-0.659730510020834,-0.7,1.0,0.0,398.0,605.0,0.0,0,307.0,1
1262,1262,0.7124779595088321,0.7,0.0,0.0,400.0,826.0,0.0,1,214.0,1
1263,1263,0.49720802399693,0.5,1.0,1.0,293.0,651.0,1.0,1,286.0,1
1264,1264,-0.036150534856772665,-0.0,0.0,1.0,365.0,619.0,1.0,0,2016.0,1
1265,1265,-0.47293552715996606,-0.5,1.0,0.0,498.0,926.0,1.0,1,-14.0,0
1266,1266,-0.41741610542898694,-0.4,0.0,1.0,496.0,771.0,1.0,0,473.0,1
1267,1267,-0.4697815661745925,-0.5,1.0,0.0,253.0,877.0,0.0,0,140.0,1
1268,1268,-0.8877344716339937,-0.9,1.0,0.0,390.0,699.0,0.0,0,51.0,1
1269,1269,-0.5219600471627903,-0.5,1.0,0.0,474.0,615.0,0.0,0,431.0,1
1270,1270,-0.17289746908787074,-0.2,0.0,1.0,407.0,896.0,1.0,0,567.0,1
1271,1271,-0.7214380358934773,-0.7,1.0,0.0,316.0,835.0,0.0,0,179.0,1
1272,1272,-0.15044473152368343,-0.2,0.0,1.0,275.0,798.0,1.0,0,507.0,1
1273,1273,-0.264875963193027,-0.3,0.0,1.0,421.0,641.0,1.0,0,888.0,1
1274,1274,0.16760618538659677,0.2,1.0,1.0,324.0,535.0,1.0,1,731.0,1
1275,1275,0.10758648068385612,0.1,1.0,1.0,317.0,857.0,1.0,1,1826.0,1
1276,1276,-0.2825558831823928,-0.3,0.0,1.0,290.0,741.0,1.0,0,439.0,1
1277,1277,0.4754451165082324,0.5,0.0,0.0,440.0,577.0,0.0,1,643.0,1
1278,1278,-0.3339076530945081,-0.3,1.0,0.0,349.0,669.0,0.0,0,872.0,1
1279,1279,-0.10695939986284775,-0.1,1.0,0.0,326.0,762.0,0.0,0,1912.0,1
1280,1280,-0.5566404077178917,-0.6,1.0,0.0,399.0,780.0,0.0,0,481.0,1
1281,1281,0.40381160931096016,0.4,1.0,1.0,432.0,631.0,1.0,1,627.0,1
1282,1282,0.8318561067486604,0.8,1.0,1.0,399.0,951.0,1.0,1,320.0,1
1283,1283,0.41049954269380795,0.4,0.0,0.0,297.0,936.0,0.0,1,377.0,1
1284,1284,-0.10143902088034595,-0.1,1.0,0.0,489.0,839.0,0.0,0,1672.0,1
1285,1285,0.7107126636365869,0.7,1.0,1.0,484.0,773.0,1.0,1,263.0,1
1286,1286,-0.18429424896635282,-0.2,1.0,0.0,271.0,959.0,0.0,0,1230.0,1
1287,1287,-0.7944373467844073,-0.8,1.0,0.0,405.0,969.0,0.0,0,1026.0,1
1288,1288,-0.21166691928381287,-0.2,0.0,1.0,457.0,685.0,1.0,0,238.0,1
1289,1289,0.6346935799790073,0.6,1.0,1.0,377.0,941.0,1.0,1,132.0,1
1290,1290,-0.8068478930531343,-0.8,1.0,0.0,270.0,737.0,0.0,0,223.0,1
1291,1291,0.18266177906228342,0.2,1.0,1.0,411.0,712.0,1.0,1,947.0,1
1292,1292,0.6508433871809037,0.7,0.0,0.0,488.0,761.0,0.0,1,281.0,1
1293,1293,0.42172557664876476,0.4,1.0,1.0,363.0,841.0,1.0,1,406.0,1
1294,1294,-0.1611168385668711,-0.2,0.0,1.0,451.0,652.0,1.0,0,887.0,1
1295,1295,0.19890774825695934,0.2,0.0,0.0,321.0,921.0,0.0,1,658.0,1
1296,1296,0.10285539498919094,0.1,0.0,0.0,253.0,721.0,0.0,1,2026.0,1
1297,1297,-0.05231884180624036,-0.1,0.0,1.0,357.0,603.0,1.0,0,2040.0,1
1298,1298,0.43612317207321005,0.4,1.0,1.0,350.0,660.0,1.0,1,190.0,1
1299,1299,0.01859730876713983,0.0,1.0,1.0,430.0,845.0,1.0,1,1725.0,1
1300,1300,0.05901816879878252,0.1,0.0,0.0,449.0,775.0,0.0,1,1776.0,1
1301,1301,-0.5576595494540866,-0.6,1.0,0.0,272.0,666.0,0.0,0,662.0,1
1302,1302,0.6783301446182314,0.7,0.0,0.0,494.0,770.0,0.0,1,216.0,1
1303,1303,-0.5667928491449951,-0.6,1.0,0.0,332.0,824.0,0.0,0,734.0,1
1304,1304,0.06465045511700773,0.1,0.0,0.0,440.0,527.0,0.0,1,1223.0,1
1305,1305,0.871654329130581,0.9,1.0,1.0,275.0,508.0,1.0,1,287.0,1
1306,1306,0.8195118783070267,0.8,1.0,1.0,485.0,843.0,1.0,1,372.0,1
1307,1307,0.0656138413047862,0.1,0.0,0.0,476.0,994.0,0.0,1,1530.0,1
1308,1308,-0.6221009558950488,-0.6,0.0,1.0,290.0,745.0,1.0,0,215.0,1
1309,1309,-0.14800059870735127,-0.1,1.0,0.0,478.0,590.0,0.0,0,1932.0,1
1310,1310,0.10108044543258898,0.1,0.0,0.0,459.0,934.0,1.0,0,1607.0,0
1311,1311,-0.6133855594882104,-0.6,0.0,1.0,362.0,805.0,1.0,0,113.0,1
1312,1312,-0.3842057399635149,-0.4,0.0,1.0,450.0,774.0,1.0,0,106.0,1
1313,1313,-0.7776498232518572,-0.8,1.0,0.0,474.0,962.0,0.0,0,304.0,1
1314,1314,-0.1650538802151249,-0.2,1.0,0.0,419.0,932.0,0.0,0,559.0,1
1315,1315,0.5790061418892681,0.6,1.0,1.0,334.0,827.0,1.0,1,129.0,1
1316,1316,-0.09038741935433392,-0.1,0.0,1.0,406.0,569.0,1.0,0,335.0,1
1317,1317,0.48299099277137236,0.5,0.0,0.0,498.0,862.0,0.0,1,260.0,1
1318,1318,-0.2921737504895643,-0.3,0.0,1.0,271.0,987.0,1.0,0,1042.0,1
1319,1319,0.26611403936090083,0.3,0.0,0.0,266.0,525.0,0.0,1,839.0,1
1320,1320,-0.14620569540806172,-0.1,1.0,0.0,451.0,940.0,0.0,0,1609.0,1
1321,1321,-0.8178605982684727,-0.8,0.0,1.0,488.0,630.0,1.0,0,122.0,1
1322,1322,-0.04641074679013579,-0.0,0.0,1.0,465.0,905.0,0.0,1,1630.0,0
1323,1323,-0.10229107203849863,-0.1,1.0,0.0,395.0,723.0,0.0,0,1882.0,1
1324,1324,0.5707168521614171,0.6,0.0,0.0,328.0,613.0,0.0,1,309.0,1
1325,1325,-0.7815893339191538,-0.8,0.0,1.0,270.0,949.0,1.0,0,371.0,1
1326,1326,-0.2644342551727541,-0.3,0.0,1.0,349.0,916.0,1.0,0,925.0,1
1327,1327,0.8387826446534449,0.8,1.0,1.0,467.0,818.0,1.0,1,185.0,1
1328,1328,-0.13740584989993376,-0.1,0.0,1.0,283.0,823.0,1.0,0,1054.0,1
1329,1329,0.6501823271719297,0.7,0.0,0.0,258.0,570.0,0.0,1,142.0,1
1330,1330,0.6631848204642924,0.7,0.0,0.0,462.0,725.0,0.0,1,213.0,1
1331,1331,0.20420178618817386,0.2,0.0,0.0,382.0,997.0,0.0,1,901.0,1
1332,1332,-0.8489649841821422,-0.8,1.0,0.0,254.0,619.0,0.0,0,357.0,1
1333,1333,0.23334460080326191,0.2,1.0,1.0,280.0,650.0,1.0,1,990.0,1
1334,1334,0.26645604936749556,0.3,0.0,0.0,452.0,798.0,0.0,1,780.0,1
1335,1335,-0.3734291610114667,-0.4,0.0,1.0,418.0,794.0,1.0,0,118.0,1
1336,1336,-0.4834888571386864,-0.5,0.0,1.0,362.0,798.0,1.0,0,410.0,1
1337,1337,-0.5291092871191412,-0.5,1.0,0.0,306.0,863.0,0.0,0,601.0,1
1338,1338,-0.8419925903230352,-0.8,0.0,1.0,463.0,768.0,1.0,0,139.0,1
1339,1339,-0.7371848614918134,-0.7,0.0,1.0,447.0,960.0,1.0,0,363.0,1
1340,1340,0.11364513628651218,0.1,1.0,1.0,407.0,801.0,1.0,1,1112.0,1
1341,1341,0.6468681341708654,0.6,0.0,0.0,472.0,979.0,0.0,1,209.0,1
1342,1342,0.14694763630792373,0.1,0.0,0.0,297.0,911.0,0.0,1,982.0,1
1343,1343,0.8156742511263496,0.8,1.0,1.0,360.0,623.0,1.0,1,207.0,1
1344,1344,-0.29579601464055516,-0.3,0.0,1.0,430.0,867.0,1.0,0,433.0,1
1345,1345,0.3320202444014403,0.3,0.0,0.0,412.0,554.0,0.0,1,274.0,1
1346,1346,0.23562037077466813,0.2,1.0,1.0,280.0,753.0,1.0,1,1477.0,1
1347,1347,-0.23539551825372884,-0.2,1.0,0.0,312.0,622.0,0.0,0,326.0,1
1348,1348,-0.6416060396910488,-0.6,0.0,1.0,492.0,628.0,1.0,0,160.0,1
1349,1349,-0.10270032652725714,-0.1,1.0,0.0,473.0,576.0,0.0,0,1951.0,1
1350,1350,-0.31125856117954476,-0.3,0.0,1.0,253.0,827.0,1.0,0,570.0,1
1351,1351,-0.7702301928961425,-0.8,0.0,1.0,343.0,967.0,1.0,0,270.0,1
1352,1352,-0.37744349764617735,-0.4,1.0,0.0,345.0,844.0,0.0,0,401.0,1
1353,1353,-0.2237183553675316,-0.2,0.0,1.0,276.0,709.0,1.0,0,595.0,1
1354,1354,-0.29696692225793664,-0.3,1.0,0.0,302.0,916.0,0.0,0,222.0,1
1355,1355,-0.5723662720109737,-0.6,0.0,1.0,403.0,662.0,1.0,0,415.0,1
1356,1356,-0.062419192371667265,-0.1,1.0,0.0,419.0,793.0,0.0,0,1788.0,1
1357,1357,-0.7862096686864674,-0.8,1.0,0.0,460.0,700.0,0.0,0,490.0,1
1358,1358,0.8356787484086144,0.8,1.0,1.0,469.0,570.0,1.0,1,91.0,1
1359,1359,0.6198210440446993,0.6,1.0,1.0,252.0,568.0,1.0,1,290.0,1
1360,1360,-0.8350951222002359,-0.8,0.0,1.0,485.0,650.0,1.0,0,-105.0,1
1361,1361,-0.5952148334247176,-0.6,0.0,1.0,461.0,744.0,1.0,0,545.0,1
1362,1362,0.05447379473935943,0.1,0.0,0.0,478.0,941.0,0.0,1,1341.0,1
1363,1363,0.816507337415341,0.8,0.0,0.0,304.0,721.0,0.0,1,285.0,1
1364,1364,-0.021605314013441346,-0.0,1.0,0.0,440.0,901.0,0.0,0,1659.0,1
1365,1365,0.14564717014184347,0.1,0.0,0.0,334.0,629.0,0.0,1,1017.0,1
1366,1366,-0.8819806319460464,-0.9,0.0,1.0,469.0,512.0,1.0,0,179.0,1
1367,1367,-0.5338192476931911,-0.5,0.0,1.0,341.0,674.0,1.0,0,295.0,1
1368,1368,0.5295594233008266,0.5,0.0,0.0,468.0,879.0,0.0,1,233.0,1
1369,1369,0.6342332797345823,0.6,0.0,0.0,275.0,947.0,0.0,1,148.0,1
1370,1370,-0.0503236921853798,-0.1,1.0,0.0,257.0,806.0,0.0,0,1937.0,1
1371,1371,0.597227305529768,0.6,0.0,0.0,432.0,516.0,0.0,1,632.0,1
1372,1372,-0.7175749531054877,-0.7,1.0,0.0,329.0,603.0,0.0,0,868.0,1
1373,1373,-0.2402142937667331,-0.2,1.0,0.0,292.0,626.0,0.0,0,1262.0,1
1374,1374,0.0005062735676780727,0.0,1.0,1.0,272.0,692.0,0.0,0,2036.0,0
1375,1375,0.6361467550569267,0.6,0.0,0.0,448.0,703.0,0.0,1,299.0,1
1376,1376,0.2887968750098887,0.3,1.0,1.0,363.0,627.0,1.0,1,890.0,1
1377,1377,-0.8287855447960958,-0.8,1.0,0.0,309.0,635.0,0.0,0,286.0,1
1378,1378,-0.1387164145940336,-0.1,0.0,1.0,465.0,979.0,1.0,0,1386.0,1
1379,1379,0.8311080101520995,0.8,1.0,1.0,431.0,881.0,1.0,1,248.0,1
1380,1380,-0.7893110719916995,-0.8,1.0,0.0,477.0,984.0,0.0,0,339.0,1
1381,1381,-0.7613224624041731,-0.8,1.0,0.0,342.0,923.0,0.0,0,135.0,1
1382,1382,-0.7206057197777787,-0.7,1.0,0.0,403.0,766.0,0.0,0,261.0,1
1383,1383,0.8329404527035026,0.8,1.0,1.0,336.0,667.0,1.0,1,157.0,1
1384,1384,0.2842563424368819,0.3,1.0,1.0,435.0,611.0,1.0,1,974.0,1
1385,1385,-0.501907075708804,-0.5,0.0,1.0,265.0,832.0,1.0,0,753.0,1
1386,1386,0.6046646805872279,0.6,0.0,0.0,416.0,721.0,0.0,1,343.0,1
1387,1387,-0.2988025075771178,-0.3,0.0,1.0,269.0,620.0,1.0,0,71.0,1
1388,1388,0.81567296203574,0.8,1.0,1.0,318.0,788.0,1.0,1,214.0,1
1389,1389,-0.0033196912049267002,-0.0,1.0,0.0,426.0,544.0,0.0,0,2030.0,1
1390,1390,0.6476023767673041,0.6,1.0,1.0,362.0,991.0,1.0,1,297.0,1
1391,1391,-0.8832735202318149,-0.9,1.0,0.0,323.0,972.0,0.0,0,45.0,1
1392,1392,0.6439085433947275,0.6,0.0,0.0,313.0,887.0,0.0,1,230.0,1
1393,1393,-0.4934229409567672,-0.5,0.0,1.0,434.0,663.0,1.0,0,803.0,1
1394,1394,0.868394272688816,0.9,1.0,1.0,408.0,522.0,1.0,1,290.0,1
1395,1395,0.70368610258224,0.7,0.0,0.0,374.0,530.0,0.0,1,506.0,1
1396,1396,0.09111270934989202,0.1,0.0,0.0,253.0,820.0,0.0,1,1927.0,1
1397,1397,-0.659276025914384,-0.7,1.0,0.0,284.0,709.0,0.0,0,537.0,1
1398,1398,-0.45251724870392895,-0.5,1.0,0.0,467.0,958.0,0.0,0,295.0,1
1399,1399,-0.3588148666785085,-0.4,0.0,1.0,456.0,798.0,1.0,0,406.0,1
1400,1400,-0.5241652219425117,-0.5,0.0,1.0,251.0,840.0,1.0,0,479.0,1
1401,1401,0.09884274511895896,0.1,1.0,1.0,320.0,587.0,1.0,1,2093.0,1
1402,1402,0.42714111712855296,0.4,1.0,1.0,277.0,516.0,1.0,1,387.0,1
1403,1403,-0.02283790486865711,-0.0,1.0,0.0,383.0,755.0,0.0,0,1862.0,1
1404,1404,-0.031698819721603266,-0.0,0.0,1.0,277.0,977.0,1.0,0,606.0,1
1405,1405,0.6191740167756327,0.6,0.0,0.0,427.0,690.0,0.0,1,1083.0,1
1406,1406,0.2091799623355387,0.2,0.0,0.0,417.0,907.0,0.0,1,896.0,1
1407,1407,0.4585528747669224,0.5,0.0,0.0,277.0,972.0,0.0,1,241.0,1
1408,1408,-0.7976081702853115,-0.8,1.0,0.0,342.0,546.0,0.0,0,202.0,1
1409,1409,-0.027775924068344726,-0.0,1.0,0.0,490.0,606.0,1.0,1,1904.0,0
1410,1410,0.560475258618513,0.6,0.0,0.0,431.0,707.0,1.0,0,-98.0,0
1411,1411,-0.21701215749544867,-0.2,1.0,0.0,317.0,727.0,0.0,0,1026.0,1
1412,1412,0.4035280443663448,0.4,1.0,1.0,473.0,796.0,1.0,1,361.0,1
1413,1413,-0.2691755085905433,-0.3,1.0,0.0,414.0,619.0,0.0,0,767.0,1
1414,1414,0.06377756107163668,0.1,0.0,0.0,330.0,954.0,1.0,0,1716.0,0
1415,1415,-0.7787252803367662,-0.8,1.0,0.0,483.0,749.0,0.0,0,628.0,1
1416,1416,0.1530356599896051,0.2,0.0,0.0,378.0,567.0,0.0,1,625.0,1
1417,1417,0.6072203749923116,0.6,1.0,1.0,492.0,976.0,1.0,1,252.0,1
1418,1418,0.1307732417898585,0.1,0.0,0.0,269.0,875.0,0.0,1,1856.0,1
1419,1419,0.36317511563594473,0.4,0.0,0.0,485.0,724.0,0.0,1,491.0,1
1420,1420,-0.3941573705466548,-0.4,0.0,1.0,259.0,673.0,1.0,0,248.0,1
1421,1421,-0.6423272652949292,-0.6,0.0,1.0,340.0,642.0,1.0,0,258.0,1
1422,1422,0.7120424690561201,0.7,0.0,0.0,422.0,607.0,0.0,1,261.0,1
1423,1423,-0.2114909542286859,-0.2,0.0,1.0,380.0,922.0,1.0,0,1308.0,1
1424,1424,0.05278708910047469,0.1,1.0,1.0,497.0,754.0,0.0,0,1749.0,0
1425,1425,-0.8735042587282026,-0.9,1.0,0.0,294.0,767.0,0.0,0,699.0,1
1426,1426,0.7743680384714283,0.8,0.0,0.0,340.0,856.0,0.0,1,254.0,1
1427,1427,-0.5137202415997774,-0.5,1.0,0.0,388.0,676.0,0.0,0,176.0,1
1428,1428,0.36066755660120753,0.4,0.0,0.0,283.0,777.0,0.0,1,440.0,1
1429,1429,-0.12006094459337013,-0.1,1.0,0.0,405.0,663.0,0.0,0,1812.0,1
1430,1430,-0.07789702266301357,-0.1,0.0,1.0,400.0,767.0,1.0,0,1833.0,1
1431,1431,0.419786429706405,0.4,0.0,0.0,408.0,543.0,0.0,1,269.0,1
1432,1432,-0.19832814166148605,-0.2,1.0,0.0,325.0,697.0,0.0,0,248.0,1
1433,1433,0.7411548466387264,0.7,1.0,1.0,252.0,578.0,1.0,1,460.0,1
1434,1434,-0.6791402632787623,-0.7,1.0,0.0,382.0,869.0,0.0,0,359.0,1
